id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3756,"젠슨 황 ""AI 감속은 각자 알아서""…트럼프 ""헛소리""",자본시장뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:젠슨 황 ai 감속은 각자 알아서 트럼프 헛소리,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3759,中 첨단산업 만나는 ‘대한민국 AI 수도’,충청매일,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:첨단산업 만나는 대한민국 ai 수도,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3800,"새로 접한 게임을 이해하는 출발점, 카지노 지갑 무료 신용",Histoire pour tous,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:새로 접한 게임을 이해하는 출발점 카지노 지갑 무료 신용,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3795,"보령, 전문약 영업 떼어내 ‘보령파마솔루션’ 신설…커머셜 플랫폼 키운다",메디코파마,플랫폼 시장점유율,산업동향,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3779,[일일 국내 유가동향 : 2026년 9월 15일],에너지플랫폼뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-75.5,general
824,"공정위 ""가상자산거래소 지분 제한, 공정거래법과 충돌로 볼 수 없어""",디지털애셋,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-76.5,general
1058,스테이블코인 입법 장기화…은행 중심 발행·거래소 지배구조가 최대 변수,thedailyeconomy.kr,금융위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-77.4,general
3777,"CJ제일제당 공식 자사몰 ‘CJ더마켓’, 발견형 쇼핑 플랫폼으로 본격 진화… 모바일 앱 전면 리뉴얼",nbnnews.co.kr,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-77.5,general
3760,"포항시, AI 활용 산업혁신 로드맵 착수…전문인재·공공서비스 강화",gukjenews.com,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:포항시 ai 활용 산업혁신 로드맵 착수 전문인재 공공서비스 강화,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-77.5,general
3751,"[AI 랜드스케이프] AI 기업 170곳 줄 세웠더니, 승부처는 따로 있었다 v1.0",mobiinside.co.kr,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 랜드스케이프 ai 기업 170곳 줄 세웠더니 승부처는 따로 있었다 v1 0,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-77.5,general
3811,"브릴스 전진 대표이사, 美 미시간 주지사와 면담 진행",edaily.co.kr,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:브릴스 전진 대표이사 미시간 주지사와 면담 진행,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-77.5,general
3810,운모 전기 절연 시트 시장 2035년 전망: 전력망 현대화와 전기차 충전 인프라가 연평균 4~6% 성장 견인,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:운모 전기 절연 시트 시장 2035년 전망 전력망 현대화와 전기차 충전 인프라가 연평균 4 6 성장 견인,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-77.5,general
3797,"[글로벌플랫폼] 효성중공업, 美빅테크와 초고압변압기 3865억원 공급 계약",서울STV뉴스,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-78.5,general
3788,"코인엑스, 출금 12월 마감…운영 종료",BeInCrypto,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:코인엑스 출금 12월 마감 운영 종료,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-78.5,general
3757,"충남도, 중국 첨단산업 현장 찾아 AI·미래산업 협력 모색",메가충청뉴스,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:충남도 중국 첨단산업 현장 찾아 ai 미래산업 협력 모색,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-78.5,general
3762,"충남도, 中 첨단산업과 손잡고 '대한민국 AI 수도' 도약",뉴데일리 충청세종,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:충남도 첨단산업과 손잡고 대한민국 ai 수도 도약,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-78.5,general
1894,"스테이블코인이 새로운 은행 예금 경쟁의 장으로 떠오르면서, CLARITY 법안이 상원 표결에 부쳐질 예정이다",Cryptopolitan,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-79.0,general
1803,"플랫폼, 의약품 도매 운영 금지법 공포…내년 9월 16일 시행",데일리팜,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_operator_obligation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-81.0,platform_operator_obligation
780,아이폰18 출시 목전…방미통위 '요금 추가 할인' 광고 주의 당부,digitaltoday.co.kr,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,,other,government_regulatory_enforcement,government_regulatory_enforcement:아이폰18 출시 목전 방미통위 요금 추가 할인 광고 주의 당부,3,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-81.5,general
441,카톡 친구목록 '접었다 펼쳤다'…채널메시지도 한눈에,연합뉴스 한민족센터,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 친구목록 접었다 펼쳤다 채널메시지도 한눈에,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-81.7,general
403,카톡 친구 목록 '접었다 펼쳤다'⋯채널 메시지 별도 폴더에서 한눈에,아이뉴스24,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 친구 목록 접었다 펼쳤다 채널 메시지 별도 폴더에서 한눈에,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-82.7,general
425,카톡 친구목록 '접었다 펼쳤다' 업데이트…채널 메시지도 한눈에,news.sbs.co.kr,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 친구목록 접었다 펼쳤다 업데이트 채널 메시지도 한눈에,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-83.7,general
3783,생세포 계수 대조 비드 시장 2035년 전망: 바이오의약품 품질관리 수요로 성장 가속,IndexBox,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:생세포 계수 대조 비드 시장 2035년 전망 바이오의약품 품질관리 수요로 성장 가속,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-84.0,general
3803,"전진 브릴스 대표, 방한 미시간 주지사와 면담…북미 시장 공략 가속",지디넷코리아,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:전진 브릴스 대표 방한 미시간 주지사와 면담 북미 시장 공략 가속,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-84.5,general
3885,"“가상자산거래소, 지주사 자회사 편입시 지분규제 상충”",v.daum.net,디지털자산기본법,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,2,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-85.0,general
407,‘아동성착취 위험 신고’ 6달 만에 2.4배 증가…“플랫폼 간 연대 필요”,한겨레,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-85.2,platform_operator_obligation
3816,"""가격은 올리고, 세금은 줄이고""…국세청 세무조사",중기이코노미,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:가격은 올리고 세금은 줄이고 국세청 세무조사,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-85.5,general
3830,Kalshi가 Polymarket에서 철수함에 따라 비스포츠 예측 시장 거래량이 100억 달러에 달했습니다,Cryptopolitan,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:kalshi가 polymarket에서 철수함에 따라 비스포츠 예측 시장 거래량이 100억 달러에 달했습니다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-85.5,general
3801,"보령, ETC 영업·마케팅 물적분할…100% 자회사 ‘보령파마솔루션’ 내년 1월 출범",소셜밸류,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:보령 etc 영업 마케팅 물적분할 100 자회사 보령파마솔루션 내년 1월 출범,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-85.5,general
