id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
928,"두나무·빗썸, 상반기 매출 반토막…거래 절벽에 가상자산 ‘보릿고개’",디지털데일리,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:두나무 빗썸 상반기 매출 반토막 거래 절벽에 가상자산 보릿고개,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-199.4,general
153,"[사이언스게시판] 과기정통부, 재난안전통신망 전용 스마트워치 개발 추진",동아사이언스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:과기정통부 재난안전통신망 전용 스마트워치 개발 추진,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-199.5,general
1205,"황용석 건국대 교수·헌재 ‘그것이 알고 싶다’ 결정, 철우언론법상 수상",edaily.co.kr,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:황용석 건국대 교수 헌재 그것이 알고 싶다 결정 철우언론법상 수상,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-200.0,general
308,"""미래 노벨상 수상자 키운다""…'한화사이언스챌린지' 역대 최대 참가",뉴스1,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:미래 노벨상 수상자 키운다 한화사이언스챌린지 역대 최대 참가,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-201.0,general
513,[핀포인트] [미래에셋증권] 코빗 품어 '디지털X'로…시너지 방안은?,네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:핀포인트 미래에셋증권 코빗 품어 디지털x 로 시너지 방안은,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-201.0,general
187,테더 환전소 비교하면 답이 보입니다 노트,ilmondodegliarchivi.org,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:테더 환전소 비교하면 답이 보입니다 노트,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-201.0,general
1105,"한국세무사회·중기부, ‘2026 중소기업 조세지원’ 발간…세제혜택 한눈에",이택스뉴스,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한국세무사회 중기부 2026 중소기업 조세지원 발간 세제혜택 한눈에,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-202.0,general
333,"'엄마' 김민희, 수수한 모습서 수상 후 우아한 스타일로 곧장 변신…여전한 미모",뉴스1,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:엄마 김민희 수수한 모습서 수상 후 우아한 스타일로 곧장 변신 여전한 미모,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-204.0,general
2369,"호반문화재단, 뇌과학자 정재승 교수 초청 특강…'AI 시대 인간' 조명",한국면세뉴스,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:호반문화재단 뇌과학자 정재승 교수 초청 특강 ai 시대 인간 조명,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-206.0,general
1265,"홍콩 이벤트, 스테이블코인 및 결제의 미래 탐구",Coinfomania,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:홍콩 이벤트 스테이블코인 및 결제의 미래 탐구,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-206.0,general
2435,"코인원, ‘주식투자 연결’ 브랜드 캠페인 공개",dailian.co.kr,금융정보분석원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:코인원 주식투자 연결 브랜드 캠페인 공개,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-207.0,general
2455,"코인원, 주식·가상자산 연결 서비스 캠페인 본격화",경향게임스,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 주식 가상자산 연결 서비스 캠페인 본격화,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-211.0,general
2454,"코인원, 가상자산·주식 경계 허문다… '금융혁신연합' 캠페인 가동",블록체인투데이,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 가상자산 주식 경계 허문다 금융혁신연합 캠페인 가동,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-211.0,general
2452,"""투자, 코인원에서""…브랜드 캠페인 메인 영상 시리즈 공개",뉴시스,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:투자 코인원에서 브랜드 캠페인 메인 영상 시리즈 공개,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-211.0,general
2458,"코인원, '2026 브랜드 캠페인' 메인 영상 시리즈 공개…""핵심 서비스 알린다""",네이트,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 2026 브랜드 캠페인 메인 영상 시리즈 공개 핵심 서비스 알린다,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-215.0,general
2463,"코인원, 브랜드 캠페인 영상 공개",네이트,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 브랜드 캠페인 영상 공개,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-215.0,general
2457,"코인원, 브랜드 캠페인 본격화",ER 이코노믹리뷰,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 브랜드 캠페인 본격화,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-215.0,general
2456,"코인원, ‘주식투자 바로가기’ 앞세운 브랜드 캠페인 본격화",이투데이,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 주식투자 바로가기 앞세운 브랜드 캠페인 본격화,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-215.0,general
2127,"애플, 폴더블폰 성공 가능성 높아…투자의견·목표가 상향-로스차일드",edaily.co.kr,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 폴더블폰 성공 가능성 높아 투자의견 목표가 상향 로스차일드,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-216.5,general
2160,"애플, 폴더블폰 성공 가능성 높아…투자의견·목표가 상향-로스차일드",마켓인,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,comp_overseas_market_signal:애플 폴더블폰 성공 가능성 높아 투자의견 목표가 상향 로스차일드,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-224.5,general
436,"쿠폰으로 최저가 맞춘 쿠팡… 할인 비용, 납품사에 떠넘겨",조선일보,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,domestic,government_general_low_relevance,government_general_low_relevance:쿠폰으로 최저가 맞춘 쿠팡 할인 비용 납품사에 떠넘겨,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-228.0,general
508,최저임금부터 플랫폼·폐업까지…소상공인 ‘법안 3종’에 업계 ‘사활’,에너지경제신문,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-236.4,general
